@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,5,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
26,5,FALSE
6,4,FALSE
114,23,FALSE
6,6,FALSE
530,12,FALSE
112,17,FALSE
8,4,FALSE
56,7,FALSE
42,8,FALSE
5,3,FALSE
6,6,FALSE
25,10,FALSE
5,5,FALSE
86,11,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
