@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
31,8,FALSE
6,9,FALSE
18,15,FALSE
8,4,FALSE
22,4,FALSE
20,4,FALSE
26,11,FALSE
33,5,FALSE
74,11,FALSE
35,7,FALSE
21,11,FALSE
21,6,FALSE
136,13,FALSE
13,4,FALSE
27,11,FALSE
52,10,FALSE
47,11,FALSE
51,17,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
