@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
21,8,FALSE
10,3,FALSE
36,11,FALSE
8,3,FALSE
6,5,FALSE
27,11,FALSE
128,16,FALSE
47,11,FALSE
52,10,FALSE
117,14,FALSE
19,13,FALSE
60,16,FALSE
121,19,FALSE
26,9,FALSE
35,13,FALSE
67,13,FALSE
58,14,FALSE
907,20,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
