@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,9,FALSE
13,4,FALSE
29,9,FALSE
13,4,FALSE
27,11,FALSE
14,8,FALSE
25,16,FALSE
19,13,FALSE
22,9,FALSE
18,7,FALSE
10,6,FALSE
6,6,FALSE
19,8,FALSE
45,9,FALSE
6,6,FALSE
76,14,FALSE
3,6,FALSE
89,20,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
