@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
21,6,FALSE
153,14,FALSE
25,10,FALSE
8,12,FALSE
17,5,FALSE
24,16,FALSE
9,7,FALSE
2,2,FALSE
52,13,FALSE
3,6,FALSE
29,10,FALSE
10,4,FALSE
91,5,FALSE
82,11,FALSE
131,26,FALSE
58,11,FALSE
86,13,FALSE
181,6,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
