@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
57,4,FALSE
128,13,FALSE
73,12,FALSE
82,12,FALSE
67,18,FALSE
4,5,FALSE
21,12,FALSE
58,15,FALSE
6,6,FALSE
7,5,FALSE
48,11,FALSE
5,3,FALSE
26,9,FALSE
67,13,FALSE
4,6,FALSE
203,23,FALSE
26,11,FALSE
244,17,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
