@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
290,20,FALSE
128,16,FALSE
94,18,FALSE
3,2,FALSE
185,15,FALSE
23,10,FALSE
3,4,FALSE
28,4,FALSE
121,19,FALSE
530,12,FALSE
42,10,FALSE
4,6,FALSE
16,8,FALSE
42,11,FALSE
22,9,FALSE
40,11,FALSE
8,7,FALSE
670,27,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
