@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,3,FALSE
31,8,FALSE
6,4,FALSE
148,16,FALSE
3,5,FALSE
10,5,FALSE
26,9,FALSE
38,11,FALSE
9,4,FALSE
3,5,FALSE
32,11,FALSE
91,5,FALSE
7,7,FALSE
131,17,FALSE
10,3,FALSE
16,4,FALSE
112,15,FALSE
445,19,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
