@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
74,11,FALSE
8,7,FALSE
61,12,FALSE
74,10,FALSE
10,6,FALSE
52,10,FALSE
32,11,FALSE
26,11,FALSE
13,4,FALSE
3,5,FALSE
7,5,FALSE
42,10,FALSE
14,8,FALSE
11,4,FALSE
14,8,FALSE
22,7,FALSE
22,13,FALSE
907,20,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
