@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
40,11,FALSE
128,13,FALSE
114,23,FALSE
40,11,FALSE
52,13,FALSE
112,15,FALSE
22,9,FALSE
9,7,FALSE
2,2,FALSE
61,10,FALSE
16,5,FALSE
4,6,FALSE
3,4,FALSE
71,14,FALSE
21,6,FALSE
9,3,FALSE
79,10,FALSE
907,20,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
