@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
36,7,FALSE
10,4,FALSE
290,20,FALSE
57,4,FALSE
7,7,FALSE
10,11,FALSE
61,12,FALSE
17,7,FALSE
13,4,FALSE
22,9,FALSE
6,6,FALSE
58,14,FALSE
8,3,FALSE
4,6,FALSE
91,14,FALSE
71,14,FALSE
23,10,FALSE
269,26,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
