@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
115,19,FALSE
25,16,FALSE
16,5,FALSE
33,17,FALSE
45,9,FALSE
14,4,FALSE
10,8,FALSE
47,7,FALSE
82,12,FALSE
22,9,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
73,12,FALSE
6,6,FALSE
136,13,FALSE
13,9,FALSE
181,24,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
