@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
28,4,FALSE
26,9,FALSE
7,4,FALSE
23,9,FALSE
25,6,FALSE
7,6,FALSE
3,4,FALSE
6,6,FALSE
117,14,FALSE
60,16,FALSE
146,7,FALSE
82,11,FALSE
61,12,FALSE
14,5,FALSE
53,16,FALSE
34,11,FALSE
128,16,FALSE
6,7,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
