@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,11,FALSE
8,3,FALSE
26,5,FALSE
6,6,FALSE
5,3,FALSE
73,13,FALSE
17,7,FALSE
54,13,FALSE
31,5,FALSE
2,2,FALSE
52,10,FALSE
34,13,FALSE
10,3,FALSE
146,7,FALSE
15,5,FALSE
8,7,FALSE
28,12,FALSE
161,11,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
