@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
57,10,FALSE
16,8,FALSE
31,8,FALSE
9,9,FALSE
18,9,FALSE
82,12,FALSE
117,14,FALSE
13,9,FALSE
149,17,FALSE
128,16,FALSE
53,16,FALSE
10,7,FALSE
114,23,FALSE
2,2,FALSE
42,10,FALSE
28,12,FALSE
71,14,FALSE
307,23,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
