@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
31,10,FALSE
16,4,FALSE
22,13,FALSE
290,20,FALSE
23,9,FALSE
60,9,FALSE
128,16,FALSE
47,11,FALSE
61,12,FALSE
54,13,FALSE
9,3,FALSE
9,8,FALSE
12,8,FALSE
16,5,FALSE
117,14,FALSE
27,11,FALSE
19,8,FALSE
173,31,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
