@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
8,12,FALSE
155,29,FALSE
36,11,FALSE
21,8,FALSE
8,7,FALSE
34,11,FALSE
112,6,FALSE
6,5,FALSE
7,4,FALSE
9,8,FALSE
33,5,FALSE
9,7,FALSE
149,17,FALSE
3,2,FALSE
5,3,FALSE
4,5,FALSE
16,5,FALSE
30,18,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
