@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
47,7,FALSE
6,5,FALSE
10,4,FALSE
82,11,FALSE
27,9,FALSE
112,15,FALSE
136,13,FALSE
8,6,FALSE
70,12,FALSE
2,2,FALSE
4,5,FALSE
121,19,FALSE
91,14,FALSE
54,13,FALSE
94,18,FALSE
11,8,FALSE
76,19,FALSE
52,17,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
