@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,7,FALSE
6,5,FALSE
8,3,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
57,4,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
4,6,FALSE
3,5,FALSE
23,9,FALSE
3,4,FALSE
58,14,FALSE
42,11,FALSE
103,19,FALSE
114,12,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
