@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
26,5,FALSE
40,11,FALSE
8,4,FALSE
2,2,FALSE
185,15,FALSE
73,12,FALSE
21,7,FALSE
4,6,FALSE
8,7,FALSE
58,15,FALSE
6,6,FALSE
115,19,FALSE
60,9,FALSE
82,11,FALSE
8,6,FALSE
42,8,FALSE
240,19,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
