@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
16,5,FALSE
10,11,FALSE
31,5,FALSE
47,11,FALSE
74,11,FALSE
26,11,FALSE
24,16,FALSE
12,8,FALSE
17,5,FALSE
36,7,FALSE
34,13,FALSE
25,14,FALSE
13,4,FALSE
128,13,FALSE
76,19,FALSE
29,10,FALSE
7,6,FALSE
670,27,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
