@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
70,12,FALSE
7,7,FALSE
29,9,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
11,4,FALSE
6,9,FALSE
25,10,FALSE
103,19,FALSE
27,9,FALSE
42,9,FALSE
48,11,FALSE
52,10,FALSE
37,15,FALSE
38,13,FALSE
50,14,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
