@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,6,FALSE
20,4,FALSE
21,6,FALSE
46,13,FALSE
9,7,FALSE
3,5,FALSE
27,11,FALSE
6,6,FALSE
94,18,FALSE
8,7,FALSE
33,17,FALSE
54,6,FALSE
3,6,FALSE
121,19,FALSE
42,8,FALSE
203,23,FALSE
3,4,FALSE
6,7,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
