@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
94,18,FALSE
27,11,FALSE
20,4,FALSE
3,6,FALSE
8,4,FALSE
67,13,FALSE
3,4,FALSE
13,4,FALSE
185,15,FALSE
10,11,FALSE
56,7,FALSE
5,3,FALSE
24,16,FALSE
95,19,FALSE
6,6,FALSE
54,13,FALSE
27,9,FALSE
670,27,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
