@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
62,13,FALSE
9,7,FALSE
12,8,FALSE
16,10,FALSE
112,15,FALSE
4,5,FALSE
74,11,FALSE
268,23,FALSE
27,11,FALSE
68,5,FALSE
146,7,FALSE
32,11,FALSE
60,16,FALSE
2,2,FALSE
6,6,FALSE
28,4,FALSE
24,16,FALSE
333,18,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
