@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
35,7,FALSE
285,15,FALSE
9,4,FALSE
5,5,FALSE
102,13,FALSE
16,8,FALSE
7,6,FALSE
15,5,FALSE
48,11,FALSE
14,8,FALSE
20,4,FALSE
31,5,FALSE
61,12,FALSE
10,7,FALSE
47,11,FALSE
9,3,FALSE
21,8,FALSE
252,20,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
