@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
13,4,FALSE
23,10,FALSE
58,11,FALSE
4,5,FALSE
73,12,FALSE
76,14,FALSE
42,8,FALSE
131,26,FALSE
52,10,FALSE
16,4,FALSE
32,11,FALSE
6,6,FALSE
23,9,FALSE
10,8,FALSE
6,6,FALSE
203,23,FALSE
128,13,FALSE
10,11,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
