@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
21,5,FALSE
40,11,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
31,8,FALSE
136,13,FALSE
67,13,FALSE
112,15,FALSE
23,10,FALSE
68,14,FALSE
28,4,FALSE
21,9,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
