@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
268,23,FALSE
37,15,FALSE
36,11,FALSE
40,11,FALSE
18,15,FALSE
53,16,FALSE
2,2,FALSE
27,9,FALSE
530,12,FALSE
136,13,FALSE
75,10,FALSE
9,3,FALSE
74,10,FALSE
31,5,FALSE
9,8,FALSE
22,4,FALSE
94,18,FALSE
27,9,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
