@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
21,5,FALSE
131,26,FALSE
20,6,FALSE
23,10,FALSE
9,3,FALSE
47,11,FALSE
9,4,FALSE
3,4,FALSE
11,4,FALSE
42,9,FALSE
68,5,FALSE
6,4,FALSE
52,13,FALSE
48,11,FALSE
21,11,FALSE
2,2,FALSE
18,7,FALSE
142,17,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
