@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,4,FALSE
38,11,FALSE
25,6,FALSE
42,9,FALSE
42,8,FALSE
42,10,FALSE
21,8,FALSE
26,9,FALSE
10,4,FALSE
6,6,FALSE
18,9,FALSE
13,4,FALSE
2,2,FALSE
25,10,FALSE
34,13,FALSE
4,5,FALSE
10,8,FALSE
173,31,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
