@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
2,2,FALSE
285,15,FALSE
10,11,FALSE
6,6,FALSE
2,2,FALSE
74,11,FALSE
20,7,FALSE
2,2,FALSE
9,8,FALSE
23,10,FALSE
7,7,FALSE
29,9,FALSE
76,19,FALSE
45,9,FALSE
45,12,FALSE
3,4,FALSE
203,23,FALSE
244,17,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
