@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
112,6,FALSE
11,4,FALSE
29,9,FALSE
76,19,FALSE
26,9,FALSE
121,19,FALSE
57,10,FALSE
34,11,FALSE
23,10,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
14,5,FALSE
16,8,FALSE
21,8,FALSE
58,15,FALSE
43,14,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
