@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
21,6,FALSE
23,6,FALSE
18,9,FALSE
20,7,FALSE
6,9,FALSE
28,12,FALSE
18,15,FALSE
26,9,FALSE
148,16,FALSE
33,5,FALSE
34,13,FALSE
34,11,FALSE
25,6,FALSE
10,3,FALSE
54,13,FALSE
112,6,FALSE
42,8,FALSE
181,24,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
