@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
26,9,FALSE
16,5,FALSE
35,7,FALSE
16,10,FALSE
73,12,FALSE
9,8,FALSE
16,4,FALSE
31,8,FALSE
42,11,FALSE
112,6,FALSE
117,14,FALSE
9,3,FALSE
40,11,FALSE
58,15,FALSE
38,11,FALSE
9,8,FALSE
89,20,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
