@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
3,5,FALSE
58,14,FALSE
47,11,FALSE
68,14,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
82,11,FALSE
16,10,FALSE
33,17,FALSE
45,11,FALSE
3,6,FALSE
34,13,FALSE
9,9,FALSE
11,12,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
