@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
10,8,FALSE
77,16,FALSE
21,8,FALSE
57,10,FALSE
23,10,FALSE
11,4,FALSE
16,10,FALSE
117,14,FALSE
290,20,FALSE
128,13,FALSE
26,9,FALSE
9,8,FALSE
54,6,FALSE
3,4,FALSE
16,5,FALSE
3,5,FALSE
3,6,FALSE
907,20,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
