@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
45,9,FALSE
42,11,FALSE
115,13,FALSE
21,12,FALSE
74,10,FALSE
290,20,FALSE
27,11,FALSE
54,6,FALSE
31,5,FALSE
2,2,FALSE
12,8,FALSE
10,6,FALSE
91,5,FALSE
4,4,FALSE
33,5,FALSE
17,5,FALSE
6,4,FALSE
19,9,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
