@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
29,10,FALSE
58,14,FALSE
95,19,FALSE
6,9,FALSE
10,3,FALSE
4,6,FALSE
35,13,FALSE
71,14,FALSE
21,11,FALSE
3,5,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
11,6,FALSE
112,6,FALSE
21,8,FALSE
20,4,FALSE
30,18,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
