@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,9,FALSE
2,2,FALSE
91,14,FALSE
4,6,FALSE
8,6,FALSE
8,12,FALSE
20,6,FALSE
4,5,FALSE
8,5,FALSE
103,19,FALSE
42,9,FALSE
37,15,FALSE
3,5,FALSE
76,19,FALSE
530,12,FALSE
2,2,FALSE
6,5,FALSE
11,12,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
