@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
26,5,FALSE
54,13,FALSE
2,2,FALSE
21,12,FALSE
35,13,FALSE
3,2,FALSE
76,14,FALSE
31,10,FALSE
73,13,FALSE
28,12,FALSE
6,6,FALSE
13,4,FALSE
4,4,FALSE
14,8,FALSE
20,7,FALSE
42,10,FALSE
53,16,FALSE
333,18,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
