@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
7,5,FALSE
6,5,FALSE
121,19,FALSE
52,10,FALSE
71,14,FALSE
47,11,FALSE
23,10,FALSE
14,5,FALSE
21,7,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
14,8,FALSE
115,13,FALSE
8,4,FALSE
131,26,FALSE
181,24,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
