@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
16,4,FALSE
57,4,FALSE
8,12,FALSE
60,16,FALSE
94,18,FALSE
6,6,FALSE
58,11,FALSE
103,19,FALSE
56,7,FALSE
9,3,FALSE
77,16,FALSE
70,12,FALSE
17,7,FALSE
69,12,FALSE
47,11,FALSE
91,5,FALSE
3,5,FALSE
95,19,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
