@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
13,4,FALSE
58,11,FALSE
61,10,FALSE
4,5,FALSE
6,5,FALSE
121,19,FALSE
6,4,FALSE
16,12,FALSE
23,10,FALSE
3,4,FALSE
5,5,FALSE
58,14,FALSE
20,7,FALSE
117,14,FALSE
71,14,FALSE
6,6,FALSE
25,10,FALSE
240,19,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
