@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,4,FALSE
38,11,FALSE
26,9,FALSE
13,4,FALSE
50,6,FALSE
3,6,FALSE
60,9,FALSE
21,5,FALSE
131,26,FALSE
16,8,FALSE
26,11,FALSE
31,5,FALSE
13,9,FALSE
13,4,FALSE
57,10,FALSE
62,13,FALSE
60,16,FALSE
95,19,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
