@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
13,4,FALSE
6,6,FALSE
32,9,FALSE
15,5,FALSE
149,17,FALSE
11,6,FALSE
6,6,FALSE
131,26,FALSE
10,3,FALSE
4,5,FALSE
3,5,FALSE
32,11,FALSE
35,7,FALSE
25,14,FALSE
240,19,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
