@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
64,14,FALSE
16,12,FALSE
23,6,FALSE
4,5,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
74,10,FALSE
47,7,FALSE
46,13,FALSE
21,5,FALSE
70,12,FALSE
6,6,FALSE
7,5,FALSE
82,12,FALSE
3,5,FALSE
55,13,FALSE
6,7,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
