@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
58,14,FALSE
16,12,FALSE
22,9,FALSE
38,13,FALSE
31,5,FALSE
121,19,FALSE
13,4,FALSE
45,9,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
42,10,FALSE
146,7,FALSE
13,9,FALSE
9,8,FALSE
4,5,FALSE
26,5,FALSE
47,17,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
