@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
20,7,FALSE
14,8,FALSE
58,11,FALSE
18,9,FALSE
3,5,FALSE
12,15,FALSE
15,11,FALSE
6,6,FALSE
146,7,FALSE
9,7,FALSE
10,4,FALSE
28,12,FALSE
50,6,FALSE
9,3,FALSE
8,3,FALSE
4,5,FALSE
115,13,FALSE
21,9,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
