@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
29,9,FALSE
51,4,FALSE
14,5,FALSE
8,5,FALSE
45,11,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
3,4,FALSE
52,13,FALSE
74,10,FALSE
48,11,FALSE
10,5,FALSE
10,6,FALSE
4,4,FALSE
25,10,FALSE
7,4,FALSE
324,21,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
