@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,10,FALSE
14,8,FALSE
60,9,FALSE
20,7,FALSE
31,8,FALSE
20,6,FALSE
82,12,FALSE
9,3,FALSE
4,5,FALSE
2,2,FALSE
94,18,FALSE
6,6,FALSE
153,14,FALSE
56,7,FALSE
11,4,FALSE
10,4,FALSE
42,9,FALSE
670,27,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
