@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
21,6,FALSE
58,14,FALSE
22,4,FALSE
6,6,FALSE
146,7,FALSE
42,11,FALSE
34,13,FALSE
6,6,FALSE
3,6,FALSE
22,13,FALSE
77,16,FALSE
530,12,FALSE
3,4,FALSE
6,6,FALSE
31,10,FALSE
4,5,FALSE
21,7,FALSE
52,17,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
