@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
33,5,FALSE
10,4,FALSE
16,5,FALSE
112,17,FALSE
4,4,FALSE
31,8,FALSE
91,5,FALSE
26,9,FALSE
8,3,FALSE
40,11,FALSE
47,7,FALSE
285,15,FALSE
102,13,FALSE
51,4,FALSE
74,10,FALSE
26,5,FALSE
7,6,FALSE
21,9,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
