@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
70,12,FALSE
22,4,FALSE
16,12,FALSE
25,14,FALSE
13,9,FALSE
51,4,FALSE
36,7,FALSE
14,8,FALSE
74,10,FALSE
94,18,FALSE
58,11,FALSE
74,11,FALSE
13,4,FALSE
69,9,FALSE
26,13,FALSE
12,15,FALSE
9,3,FALSE
142,17,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
