@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
40,11,FALSE
31,8,FALSE
75,10,FALSE
7,7,FALSE
17,5,FALSE
82,11,FALSE
71,14,FALSE
3,2,FALSE
9,9,FALSE
146,7,FALSE
12,8,FALSE
32,11,FALSE
19,13,FALSE
36,11,FALSE
4,6,FALSE
73,13,FALSE
12,8,FALSE
95,19,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
