@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
8,4,FALSE
115,13,FALSE
45,12,FALSE
7,5,FALSE
3,4,FALSE
2,2,FALSE
45,9,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
17,5,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
31,10,FALSE
52,10,FALSE
153,14,FALSE
50,14,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
