@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
4,5,FALSE
121,19,FALSE
37,15,FALSE
185,15,FALSE
47,7,FALSE
36,11,FALSE
69,12,FALSE
26,11,FALSE
21,5,FALSE
27,9,FALSE
15,5,FALSE
530,12,FALSE
10,7,FALSE
21,7,FALSE
2,2,FALSE
11,6,FALSE
73,13,FALSE
95,19,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
