@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
268,23,FALSE
56,7,FALSE
74,11,FALSE
8,5,FALSE
16,12,FALSE
9,8,FALSE
50,6,FALSE
10,7,FALSE
57,10,FALSE
6,5,FALSE
128,16,FALSE
6,6,FALSE
33,17,FALSE
58,14,FALSE
17,5,FALSE
185,15,FALSE
91,5,FALSE
324,21,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
