@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
32,11,FALSE
34,11,FALSE
27,9,FALSE
67,18,FALSE
58,14,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
128,16,FALSE
14,5,FALSE
34,13,FALSE
13,4,FALSE
3,6,FALSE
23,9,FALSE
14,5,FALSE
9,7,FALSE
56,7,FALSE
52,17,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
