@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
34,11,FALSE
54,6,FALSE
58,14,FALSE
6,6,FALSE
21,8,FALSE
34,13,FALSE
27,11,FALSE
56,7,FALSE
82,11,FALSE
31,5,FALSE
72,15,FALSE
37,15,FALSE
4,5,FALSE
8,6,FALSE
26,9,FALSE
15,5,FALSE
18,15,FALSE
11,12,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
