@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
28,4,FALSE
4,5,FALSE
8,4,FALSE
94,18,FALSE
34,11,FALSE
4,6,FALSE
21,5,FALSE
50,6,FALSE
55,13,FALSE
26,9,FALSE
8,7,FALSE
73,12,FALSE
8,3,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
181,6,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
