@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
115,13,FALSE
112,15,FALSE
115,19,FALSE
73,13,FALSE
10,3,FALSE
5,3,FALSE
17,7,FALSE
26,13,FALSE
23,6,FALSE
12,8,FALSE
25,6,FALSE
8,4,FALSE
86,13,FALSE
31,5,FALSE
32,11,FALSE
2,2,FALSE
53,16,FALSE
11,12,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
