@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
128,16,FALSE
58,14,FALSE
20,4,FALSE
8,6,FALSE
22,4,FALSE
3,2,FALSE
42,11,FALSE
21,7,FALSE
4,5,FALSE
58,14,FALSE
8,3,FALSE
2,2,FALSE
82,12,FALSE
9,4,FALSE
6,6,FALSE
60,9,FALSE
42,10,FALSE
47,17,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
