@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
16,5,FALSE
23,10,FALSE
19,13,FALSE
47,7,FALSE
11,6,FALSE
4,5,FALSE
103,19,FALSE
50,6,FALSE
48,11,FALSE
22,4,FALSE
68,5,FALSE
530,12,FALSE
26,5,FALSE
42,9,FALSE
18,6,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
